numPlayed,heuristicList,remainingTime
33,20.0;11.0;13.0;15.0;16.0;16.0;15.0;13.0;15.0;13.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;15.0;15.0;14.0;14.0;15.0;13.0;13.0;15.0;13.0;12.0;15.0;15.0;13.0;13.0;15.0;15.0;14.0,122.22222222222223;319.04761904761904;984.6153846153845;3550.0;17444.444444444445;20899.999999999993;6226.315789473684;9525.925925925925;6479.999999999999;7166.666666666667;7961.9047619047615;8850.0;7988.157894736842;9134.146341463418;10357.954545454544;11659.574468085106;15948.594377510042;21933.333333333332;22990.0;24166.66666666667;32974.666666666664;26296.226415094345;22843.30900243309;29826.66666666667;26029.41176470589;20620.125786163524;25986.315789473676;33016.66666666666;29838.725490196073;27766.666666666668;34621.4953271028;43636.87943262411;46030.76923076924
32,20.0;16.0;10.0;14.0;15.0;15.0;16.0;16.0;12.0;14.0;13.0;14.0;13.0;13.0;14.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;13.0;15.0;15.0;15.0;11.0;15.0;14.0;15.0;13.0;15.0;15.0,400.0;206.66666666666669;475.0;1049.9999999999998;1937.5000000000005;4411.111111111111;10325.0;4301.754385964913;4858.695652173914;4531.25;5324.413145539907;5248.88888888889;5343.119266055046;6340.935672514621;7428.5714285714275;8606.451612903227;8589.269406392692;8707.142857142857;8920.0;10305.555555555555;11813.402061855671;11938.532110091743;15376.360544217689;19898.850574712636;25986.842105263157;18351.85185185185;23369.711538461535;25800.000000000004;33183.60655737705;30796.296296296285;39570.58823529412;51881.85654008437
32,19.0;14.0;16.0;15.0;16.0;15.0;16.0;16.0;13.0;13.0;14.0;12.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;14.0;15.0;15.0;15.0;14.0;14.0;15.0;14.0;15.0;15.0;15.0,280.0;988.8888888888889;1450.0;3000.0;3444.4444444444443;6042.857142857143;9907.692307692309;4785.185185185185;3828.813559322034;4138.888888888889;3437.071651090344;3979.6610169491523;4565.116279069769;5193.333333333333;5864.2384105960255;6577.777777777778;7333.911368015415;8132.608695652174;8061.682242990653;8952.380952380949;11006.103286384976;11982.142857142857;14581.132075471698;17675.999999999996;21369.680851063833;22245.874587458748;23179.166666666668;27778.21782178216;28585.714285714283;34143.56435643564;40847.05882352941;49004.65116279071
32,22.0;13.0;12.0;16.0;16.0;15.0;16.0;13.0;15.0;12.0;14.0;14.0;13.0;13.0;15.0;14.0;13.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0;13.0;14.0;15.0;15.0;15.0;14.0;15.0,144.44444444444446;213.33333333333326;678.9473684210527;1555.5555555555559;2242.424242424242;4100.0;2961.5384615384614;3980.9523809523807;2987.5;3500.0;4061.231884057971;4091.228070175438;4225.000000000001;5589.2307692307695;6374.10071942446;6400.000000000001;7287.596899224805;8233.333333333332;8270.048309178745;9314.641744548286;10423.981900452487;11598.245614035088;12837.58865248227;15878.899082568809;19626.865671641794;18545.197740112995;20043.44262295082;24537.500000000004;30132.51633986929;37195.65217391305;38583.07692307693;47797.70114942532
31,19.0;14.0;13.0;16.0;16.0;15.0;16.0;13.0;13.0;13.0;14.0;13.0;13.0;15.0;15.0;15.0;12.0;13.0;14.0;13.0;14.0;14.0;12.0;15.0;15.0;13.0;14.0;14.0;15.0;15.0;15.0;15.0,280.0;411.1111111111112;1400.0;3700.0;4681.818181818181;10600.0;4576.923076923076;3690.909090909091;3488.709677419355;4128.5714285714275;4136.329588014982;4274.074074074073;5882.178217821782;7958.156028368794;10632.183908045976;8387.500000000002;8287.500000000002;9429.113924050633;9406.55737704918;10663.120567375889;12005.18134715026;10718.181818181818;13527.177177177178;17077.22772277227;16594.8275862069;18339.548022598872;20182.5;25238.88888888889;31794.27083333333;40500.0;52441.666666666664
31,19.0;16.0;17.0;11.0;16.0;12.0;16.0;16.0;13.0;14.0;14.0;13.0;14.0;14.0;13.0;14.0;14.0;13.0;15.0;14.0;13.0;15.0;14.0;15.0;13.0;14.0;14.0;15.0;14.0;15.0;15.0;15.0,533.3333333333334;1633.3333333333333;534.7826086956521;1236.3636363636365;1044.7154471544716;2077.777777777778;3816.1290322580644;3226.666666666667;3675.0;4185.714285714285;4085.7142857142853;4747.999999999998;5462.385321100917;5465.656565656565;6292.857142857142;7178.378378378378;7209.441233140657;9248.148148148148;10315.882352941177;10148.148148148148;12775.000000000002;14024.999999999996;17529.378531073446;16529.52380952381;17947.247706422026;19423.30383480826;23930.434782608696;25498.14814814815;31421.59863945579;38954.54545454544;48725.64102564102
30,20.0;16.0;10.0;15.0;16.0;15.0;15.0;14.0;13.0;14.0;14.0;12.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;11.0;14.0;14.0;13.0;15.0;14.0;15.0;14.0;15.0;14.0;14.0;15.0,400.0;206.66666666666669;576.190476190476;1511.111111111111;2433.333333333333;3590.909090909091;3748.387096774194;3322.2222222222226;3910.7142857142862;4562.5;3861.702127659574;4075.0;4933.333333333334;5879.234972677596;6913.385826771653;8036.363636363638;9248.661800486621;10550.70422535211;8242.64705882353;9537.216828478964;10947.596153846154;11151.724137931033;14274.603174603173;16067.924528301886;20595.238095238103;22777.083333333336;29410.714285714286;31972.09302325581;34646.21212121212;45326.6666666667
30,20.0;12.0;15.0;15.0;16.0;15.0;16.0;13.0;14.0;11.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;14.0;14.0;14.0;12.0;14.0;12.0;15.0;13.0;14.0;15.0;15.0;15.0;15.0;14.0,150.0;526.6666666666665;1141.6666666666667;2919.999999999999;3923.076923076923;8420.0;4225.0;4371.929824561404;2784.0000000000005;2978.260869565218;3232.7217125382267;3533.333333333334;3872.727272727271;4746.575342465752;5724.832214765101;6057.142857142856;7193.333333333336;8448.837209302324;9827.58620689655;8981.48148148148;10428.703703703703;9730.769230769229;12511.347517730499;12827.906976744187;14658.203125;18762.573099415207;24228.0;31727.906976744198;42459.49074074073;46280.821917808236
30,22.0;10.0;13.0;15.0;16.0;16.0;15.0;15.0;10.0;14.0;15.0;15.0;12.0;15.0;15.0;15.0;14.0;13.0;14.0;14.0;12.0;14.0;14.0;11.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0,83.33333333333334;233.33333333333337;683.3333333333334;1971.4285714285706;5116.666666666667;6833.333333333333;8800.0;2742.857142857142;3435.4838709677415;5051.724137931034;7217.9012345679;5520.930232558139;7701.26582278481;10603.7037037037;14484.615384615383;15221.62162162162;13146.666666666668;14322.222222222219;15560.34482758621;12414.634146341466;13818.823529411764;15300.0;11793.227091633466;14806.956521739132;18612.44019138756;20415.26479750779;25701.562500000004;32611.76470588235;41880.18018018018;54753.968253968225
29,19.0;13.0;15.0;16.0;16.0;16.0;16.0;12.0;14.0;11.0;11.0;15.0;13.0;15.0;15.0;14.0;14.0;13.0;14.0;14.0;14.0;15.0;13.0;14.0;15.0;14.0;14.0;15.0;15.0;15.0,216.66666666666669;683.3333333333331;2100.0;5066.666666666667;10833.333333333332;21900.000000000007;3816.1290322580644;3949.206349206348;2602.5000000000005;2194.915254237288;3152.6785714285716;3427.6923076923076;4731.147540983606;6406.432748538013;7363.636363636362;8387.500000000002;8287.500000000002;9429.113924050633;10646.951219512195;11941.176470588234;15309.677419354837;14586.956521739135;16100.0;20386.0465116279;22067.039106145254;23814.695340501792;30095.783132530123;38394.5205479452;49683.597883597875
29,21.0;11.0;14.0;16.0;15.0;16.0;16.0;15.0;16.0;15.0;13.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;13.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0,110.0;338.0952380952381;1141.6666666666667;1999.9999999999995;4681.818181818181;10600.0;10500.0;22933.33333333333;19223.076923076922;8342.105263157895;7791.666666666666;7715.151515151514;7881.25;7008.641975308643;7574.380165289256;8191.044776119403;8854.648526077095;8470.786516853934;10444.444444444445;12772.357723577234;15511.464968152864;16141.860465116286;16837.967914438505;20184.269662921346;24112.42603550296;28729.999999999996;34170.19867549669;40600.0;48231.578947368376
27,18.0;13.0;14.0;15.0;14.0;15.0;14.0;14.0;15.0;15.0;14.0;14.0;14.0;15.0;15.0;14.0;14.0;13.0;13.0;12.0;14.0;14.0;15.0;15.0;14.0;13.0;15.0;15.0,260.0;650.0;1724.9999999999998;2266.6666666666665;4469.69696969697;4850.000000000002;5500.0;9377.77777777778;15720.0;14136.363636363636;13832.18390804598;14100.0;21450.0;33366.66666666666;29257.575757575756;27428.571428571428;19733.333333333336;16525.531914893618;12684.892086330936;14226.851851851849;15860.40268456376;20766.666666666664;27433.33333333333;29232.786885245903;25779.220779220777;33560.69651741294;44439.47368421053
27,20.0;12.0;15.0;16.0;14.0;16.0;13.0;13.0;13.0;15.0;11.0;15.0;14.0;13.0;14.0;13.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;15.0;14.0;15.0;14.0;15.0,150.0;526.6666666666665;1600.0000000000002;1725.0000000000005;3923.076923076923;2728.5714285714284;2555.813953488372;2634.482758620689;3959.999999999999;2934.782608695652;4300.784313725491;5217.777777777778;5368.51851851852;6433.333333333336;6614.503816793894;7832.8358208955215;9170.07299270073;10628.571428571428;12210.489510489511;12076.305220883534;13804.166666666668;15671.764705882353;20653.691275167785;22952.631578947363;30596.153846153844;33289.05472636816;45324.32432432434
26,19.0;15.0;10.0;16.0;16.0;16.0;14.0;14.0;14.0;13.0;14.0;12.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;13.0;15.0;13.0;15.0;14.0;14.0;15.0,375.0;225.92592592592587;921.4285714285716;2840.0;8694.444444444442;5757.142857142857;5377.272727272727;5555.555555555556;4710.63829787234;5462.962962962963;4417.670682730923;5349.999999999999;6374.193548387097;7490.476190476191;8699.029126213592;11930.434782608696;16363.374485596709;22585.714285714283;31623.728813559297;24166.66666666667;32974.666666666664;26296.226415094345;35182.41758241758;36136.00000000001;37247.706422018346;49871.014492753624
23,19.0;12.0;15.0;16.0;16.0;15.0;13.0;13.0;14.0;14.0;12.0;14.0;14.0;14.0;14.0;15.0;13.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0,171.4285714285714;666.6666666666667;2433.333333333333;7599.999999999998;7500.0;3554.545454545454;3027.0270270270275;3630.30303030303;4305.882352941177;3576.923076923076;4417.670682730923;5350.0;6374.193548387095;7490.476190476191;10357.954545454544;9803.636363636366;13322.448979591836;14792.307692307691;13741.860465116279;18298.245614035088;24563.63636363636;33471.42857142857;46766.66666666667
22,20.0;16.0;10.0;11.0;16.0;15.0;15.0;14.0;14.0;12.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;14.0;15.0;14.0;14.0;14.0;15.0,400.0;206.66666666666669;281.81818181818176;923.0769230769231;1888.8888888888887;3445.454545454545;4200.0;5058.333333333333;3840.0;4913.793103448276;6131.147540983607;7493.75;9002.985074626864;8722.222222222223;10418.60465116279;15266.666666666668;17453.333333333332;26100.0;28559.375;31137.254901960783;33833.333333333336;52188.88888888887
22,18.0;15.0;13.0;15.0;12.0;16.0;16.0;12.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;15.0;15.0;15.0;14.0;15.0,500.0;513.3333333333334;1236.3636363636363;1016.6666666666667;2803.921568627451;8100.0;3612.9032258064517;3539.393939393941;4500.000000000001;5576.923076923076;6770.238095238095;8080.0;9506.250000000002;11049.019607843138;12708.333333333336;11773.91304347826;11358.630952380949;15912.500000000004;22657.500000000007;33260.41666666666;35466.66666666666;54407.69230769234
20,19.0;15.0;16.0;14.0;12.0;12.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;14.0;15.0,375.0;1011.1111111111113;992.8571428571429;813.3333333333333;865.9420289855072;1332.0;1905.5555555555557;2588.5057471264363;3382.258064516129;4287.878787878788;5306.190476190476;6437.837837837838;7683.333333333332;9043.08943089431;12957.746478873238;18720.0;27604.761904761905;42363.15789473686;40684.782608695634;64352.94117647063
15,18.0;15.0;10.0;16.0;16.0;14.0;13.0;12.0;11.0;15.0;13.0;15.0;15.0;14.0;15.0;15.0,500.0;258.33333333333337;1190.9090909090908;4800.0;4469.696969696969;3409.090909090909;2642.4999999999995;2125.252525252525;3675.0;4136.363636363636;6864.814814814815;11600.000000000005;14239.53488372093;25682.22222222223;56000.0
12,17.0;15.0;12.0;15.0;15.0;14.0;13.0;15.0;12.0;15.0;13.0;16.0;16.0,750.0;486.6666666666665;1488.8888888888891;3500.0000000000005;4027.7777777777783;3372.7272727272725;6416.666666666666;4091.228070175439;7161.290322580645;6590.909090909091;16530.55555555556;130999.99999999977
10,17.0;14.0;10.0;14.0;13.0;12.0;15.0;12.0;15.0;13.0;15.0,466.66666666666674;290.4761904761905;907.6923076923076;1499.9999999999998;1694.4444444444443;5128.571428571428;4144.0;13155.555555555555;12652.941176470587;149499.99999999983
10,21.0;11.0;14.0;17.0;13.0;15.0;14.0;16.0;16.0;16.0;16.0,110.0;338.0952380952381;1600.0000000000002;1319.9999999999995;2277.7777777777774;2700.0;5700.0;12647.619047619051;35614.28571428573;999000.0
10,18.0;12.0;11.0;16.0;12.0;14.0;14.0;15.0;13.0;14.0;15.0,200.0;290.4761904761905;1885.7142857142858;1525.0;2977.777777777777;5242.857142857143;19250.0;11504.761904761905;17192.3076923077;153500.0
9,16.0;10.0;15.0;11.0;15.0;12.0;13.0;13.0;13.0;15.0,166.66666666666669;2633.333333333333;1150.0;13200.00000000001;4870.37037037037;7059.999999999999;9672.727272727274;12711.111111111111;999100.0
7,19.0;15.0;11.0;15.0;16.0;16.0;16.0;16.0,375.0;275.0;787.5;2333.333333333333;6458.333333333331;21300.000000000004;999300.0
7,17.0;13.0;12.0;13.0;15.0;12.0;16.0;15.0,325.0;460.0;907.6923076923076;3300.0;2407.4074074074074;19300.0;999300.0
7,21.0;11.0;15.0;10.0;15.0;16.0;16.0;16.0,110.0;422.2222222222222;341.37931034482756;907.6923076923078;2601.851851851852;8020.000000000002;62650.0
7,18.0;11.0;17.0;13.0;16.0;14.0;15.0;16.0,157.1428571428571;2966.6666666666656;1488.8888888888891;7300.0;5518.518518518519;10100.000000000002;999300.0
7,18.0;11.0;16.0;13.0;16.0;15.0;15.0;16.0,157.1428571428571;1400.0;1300.0;7199.999999999999;17055.55555555556;41300.00000000004;999300.0
7,20.0;10.0;12.0;15.0;16.0;15.0;15.0;15.0,100.0;250.0;946.1538461538462;4666.666666666667;12583.333333333332;40899.999999999956;999300.0
6,19.0;12.0;15.0;15.0;16.0;16.0;16.0,171.4285714285714;666.6666666666667;1544.4444444444448;4933.333333333334;17833.333333333332;999400.0
6,16.0;14.0;12.0;11.0;15.0;15.0;15.0,700.0;600.0;629.4117647058823;2520.0000000000005;15888.88888888889;999400.0
6,18.0;10.0;12.0;12.0;12.0;16.0;16.0,125.0;344.44444444444457;662.5;1080.0;11416.666666666666;999400.0
6,18.0;13.0;15.0;12.0;16.0;16.0;16.0,260.0;922.2222222222224;756.25;2760.0;12875.0;999400.0
6,20.0;11.0;13.0;15.0;15.0;16.0;16.0,122.22222222222223;319.04761904761904;984.6153846153845;2266.6666666666665;8500.0;999400.0
6,17.0;11.0;16.0;12.0;15.0;15.0;16.0,183.33333333333337;2833.333333333333;1250.0;4533.333333333333;24833.333333333332;999400.0
5,16.0;15.0;15.0;14.0;16.0;16.0,1500.0;2966.6666666666665;2350.0;14999.999999999995;999500.0
5,19.0;10.0;13.0;15.0;16.0;16.0,111.11111111111111;366.66666666666674;1433.3333333333335;14399.999999999989;999500.0
5,19.0;10.0;12.0;15.0;16.0;16.0,111.11111111111111;290.4761904761905;1250.0;14200.00000000001;999500.0
5,16.0;15.0;15.0;13.0;16.0;16.0,1500.0;2966.6666666666665;1488.8888888888891;7300.0;999500.0
5,17.0;15.0;14.0;16.0;16.0;16.0,750.0;922.2222222222224;3725.0000000000005;15400.000000000002;999500.0
5,17.0;15.0;11.0;16.0;16.0;16.0,750.0;377.7777777777778;1957.1428571428573;14799.999999999998;999500.0
4,16.0;13.0;15.0;15.0;16.0,433.33333333333337;2833.333333333333;14600.0;999600.0
4,16.0;15.0;11.0;15.0;16.0,1500.0;460.0;1885.7142857142858;999600.0
4,16.0;15.0;13.0;16.0;16.0,1500.0;877.7777777777776;7350.0;999600.0
4,16.0;15.0;13.0;16.0;16.0,1500.0;877.7777777777776;7350.0;999600.0
4,18.0;11.0;15.0;16.0;16.0,157.1428571428571;877.7777777777776;7350.0;999600.0
4,19.0;11.0;14.0;16.0;17.0,137.5;486.6666666666665;2350.0;999600.0
4,16.0;15.0;13.0;15.0;16.0,1500.0;877.7777777777776;2800.0;999600.0
4,16.0;15.0;12.0;15.0;16.0,1500.0;616.6666666666667;2266.6666666666665;999600.0
4,17.0;12.0;15.0;15.0;16.0,240.0;1366.6666666666665;4766.666666666666;999600.0
4,16.0;15.0;10.0;16.0;16.0,1500.0;355.55555555555554;2700.0;999600.0
3,16.0;12.0;15.0;16.0,300.0;2766.6666666666665;999700.0
3,16.0;11.0;15.0;16.0,220.0;2700.0;999700.0
3,16.0;12.0;13.0;16.0,300.0;811.1111111111111;999700.0
3,14.0;13.0;12.0;16.0,1300.0;1200.0;999700.0
2,17.0;11.0;17.0,183.33333333333337;999800.0
2,15.0;12.0;15.0,400.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,12.0;11.0;15.0,1100.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,17.0;14.0;17.0,466.66666666666674;999800.0
2,11.0;10.0;15.0,1000.0;999800.0
2,17.0;11.0;17.0,183.33333333333337;999800.0
2,15.0;12.0;15.0,400.0;999800.0
1,12.0;15.0,999900.0
1,15.0;15.0,999900.0
1,12.0;12.0,999900.0
1,16.0;16.0,999900.0
1,13.0;13.0,999900.0
1,15.0;15.0,999900.0
