numPlayed,heuristicList,remainingTime
34,18.0;15.0;13.0;16.0;16.0;14.0;13.0;15.0;14.0;13.0;14.0;13.0;15.0;11.0;13.0;15.0;12.0;15.0;12.0;14.0;12.0;13.0;14.0;14.0;13.0;12.0;14.0;14.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0,500.0;513.3333333333334;1787.5;5000.0;3583.333333333334;2700.0;4150.0;4562.962962962963;4126.415094339623;4866.666666666666;4766.666666666666;6750.0;4858.474576271186;5147.058823529412;7064.516129032258;6400.0;8617.241379310346;7806.521739130436;9150.81081081081;8507.374631268438;8963.414634146342;10440.983606557378;12076.584022038565;12469.696969696975;11736.334405144697;13489.978213507624;15428.571428571428;19600.000000000004;22160.101010101007;24961.538461538465;32171.11111111111;42301.754385964894;57341.93548387096;81600.0
33,20.0;11.0;15.0;16.0;16.0;14.0;16.0;15.0;14.0;15.0;15.0;13.0;13.0;14.0;15.0;14.0;12.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;15.0;14.0;14.0;15.0;15.0;14.0;15.0;15.0,122.22222222222223;513.3333333333334;1787.5;4999.999999999999;3583.333333333334;8340.0;9584.615384615385;7211.111111111112;9196.153846153844;11428.571428571428;7700.0;6510.526315789472;7082.758620689654;9166.666666666668;9697.916666666666;7702.857142857143;8552.888888888889;9450.000000000002;10394.117647058823;11385.185185185182;12423.157894736845;13508.000000000002;16632.976827094477;20436.78160919541;21491.935483870966;26282.170542635657;27218.918918918916;28226.262626262633;34279.48717948719;41777.108433734946;42064.08839779005;51252.03252032522;62909.52380952382
33,17.0;15.0;13.0;14.0;16.0;12.0;16.0;14.0;13.0;14.0;12.0;14.0;15.0;13.0;12.0;14.0;12.0;15.0;15.0;14.0;13.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;11.0;13.0;15.0;15.0;14.0;15.0,750.0;650.0;1190.9090909090908;4800.0;2166.6666666666665;6566.666666666666;6876.470588235295;5377.777777777777;6538.235294117648;4879.310344827586;6202.7777777777765;9759.999999999998;9099.999999999996;7466.666666666666;9166.666666666666;8050.0;11546.483180428133;16833.333333333336;19738.88888888889;18533.333333333336;21622.93577981651;25055.555555555555;23471.794871794875;27075.000000000004;31071.428571428572;35491.39784946235;40367.2131147541;26119.60784313725;25756.57894736842;34250.0;46976.92307692308;53038.59649122809;77526.0869565217
33,20.0;12.0;15.0;16.0;14.0;16.0;12.0;13.0;14.0;15.0;15.0;15.0;12.0;14.0;14.0;13.0;13.0;14.0;14.0;14.0;13.0;11.0;14.0;15.0;14.0;15.0;14.0;14.0;15.0;15.0;14.0;14.0;15.0;15.0,150.0;526.6666666666665;1600.0000000000002;1725.0000000000005;3923.076923076923;2170.588235294118;2231.25;2859.259259259259;4305.882352941177;6250.0;8824.444444444443;6184.615384615385;7111.764705882353;8105.797101449276;7824.561403508773;7776.470588235297;8962.174940898345;10236.986301369861;11601.32450331126;11416.666666666664;9186.41975308642;10549.180327868853;13440.84084084084;15142.857142857141;19291.04477611941;21360.784313725493;23552.173913043473;30138.46153846154;39109.978768577486;41858.02469135804;44699.40119760479;59017.14285714284;80630.97345132746
32,17.0;15.0;15.0;16.0;13.0;13.0;15.0;15.0;15.0;11.0;15.0;15.0;15.0;14.0;12.0;14.0;14.0;14.0;14.0;15.0;14.0;14.0;15.0;14.0;12.0;15.0;15.0;15.0;12.0;14.0;14.0;15.0;15.0,750.0;1466.6666666666663;5100.0;1971.428571428571;1826.666666666667;3166.6666666666665;5082.608695652174;7721.212121212122;3747.3684210526317;5653.846153846153;8324.113475177304;12066.66666666666;12610.000000000002;8676.744186046511;9875.0;11151.020408163267;12504.807692307691;13936.36363636364;18725.77319587628;20224.358974358973;21794.594594594597;29149.99999999999;30548.717948717946;21939.999999999996;28351.063829787232;37089.071038251364;49456.31067961167;33016.666666666664;35109.333333333336;37269.23076923077;47657.594936708854;62137.313432835814
32,20.0;16.0;10.0;16.0;16.0;15.0;14.0;15.0;12.0;15.0;15.0;15.0;12.0;15.0;13.0;14.0;12.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;13.0;14.0;15.0;15.0;15.0;15.0;14.0;15.0,400.0;206.66666666666669;711.1111111111112;1750.0;2605.263157894737;2757.142857142857;3920.0;2790.4761904761904;4019.999999999999;5574.074074074073;7499.371069182389;5477.272727272727;7320.238095238095;6870.370370370369;7713.675213675215;6643.037974683544;7600.202020202019;8623.255813953487;9712.290502793296;10867.383512544802;12088.601036269425;15214.606741573032;19133.742331288344;24097.297297297297;21680.32786885246;23156.249999999996;28799.999999999985;36023.07692307692;45454.34782608696;58100.0;57548.12030075187;74114.61988304091
32,21.0;12.0;17.0;10.0;15.0;14.0;16.0;16.0;15.0;14.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;13.0;15.0;13.0;14.0;15.0;15.0;15.0;12.0;15.0;15.0;15.0;13.0;15.0;15.0,133.33333333333334;733.3333333333334;385.71428571428567;871.4285714285716;1323.232323232323;2930.7692307692305;6336.8421052631575;8666.666666666666;7800.0;7700.0;6365.573770491804;5887.80487804878;6716.666666666668;7604.761904761905;8551.88679245283;9557.894736842107;10622.677595628416;13832.142857142857;12730.000000000004;16359.374999999996;15050.000000000004;16393.975903614464;20745.69536423841;26329.41176470588;33615.70247933885;24219.565217391304;30253.012048192773;38045.94594594596;48340.76923076923;39895.3488372093;50048.68421052631;63652.52525252523
31,18.0;16.0;11.0;16.0;16.0;15.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;15.0;15.0;14.0;14.0;15.0;14.0;13.0;12.0;14.0;15.0;14.0;15.0;15.0,800.0;328.57142857142856;1236.3636363636363;3650.0000000000005;5116.666666666665;3199.9999999999995;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;14673.684210526317;20357.070707070714;21316.216216216217;29555.555555555562;41871.79487179485;40238.709677419334;39477.77777777778;55212.99435028249;52434.2857142857;38443.39622641508;26577.777777777777;28309.090909090908;35843.589743589735;37506.66666666668;47833.333333333336;62075.60975609756
31,19.0;12.0;17.0;12.0;15.0;14.0;16.0;15.0;16.0;12.0;11.0;14.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;13.0;14.0;12.0;13.0;15.0;15.0;14.0;14.0;15.0;15.0;14.0;14.0,171.4285714285714;1500.0;787.5;1675.0;2222.2222222222226;5700.0;8650.0;29822.222222222226;6732.352941176471;3916.666666666666;4804.761904761905;4940.425531914893;5982.653061224491;7132.679738562092;8391.509433962265;9760.0;13413.058419243993;18528.571428571428;20182.222222222226;17902.298850574716;19773.55371900826;15723.529411764706;15376.360544217692;19898.850574712644;25986.842105263157;28411.111111111117;30948.749999999993;40908.82352941177;55540.17857142854;58161.016949152545;60875.0
27,17.0;14.0;15.0;12.0;15.0;12.0;16.0;14.0;13.0;13.0;12.0;12.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;13.0;15.0;11.0;13.0;15.0;15.0;15.0,466.66666666666674;1433.3333333333335;885.7142857142858;2233.3333333333335;1733.3333333333335;5471.428571428572;6752.941176470589;5695.238095238095;5515.384615384615;4599.999999999999;4304.938271604939;5825.641025641026;7713.333333333336;10033.333333333334;12862.31884057971;16290.909090909092;15838.333333333336;19784.21052631579;24541.666666666668;30274.509803921577;27645.882352941182;47148.27586206894;24483.46883468834;24205.714285714286;36285.04672897197;59694.594594594615;121829.2682926829
26,20.0;12.0;14.0;16.0;15.0;15.0;14.0;13.0;14.0;15.0;15.0;15.0;13.0;12.0;12.0;14.0;14.0;14.0;14.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0,150.0;411.1111111111112;1400.0;2366.6666666666674;3583.333333333334;3554.545454545454;3027.0270270270275;3630.30303030303;5364.285714285714;7649.999999999998;10614.035087719298;8313.333333333332;6294.736842105262;5474.358974358975;6459.25925925926;7531.4285714285725;8691.494252873566;9939.999999999996;13034.55882352941;14492.957746478874;16029.054054054057;20833.333333333336;27269.54022988506;36136.0;48839.28571428571;68109.80392156863
26,19.0;12.0;15.0;16.0;16.0;15.0;12.0;15.0;13.0;15.0;13.0;14.0;14.0;14.0;14.0;14.0;13.0;15.0;14.0;14.0;15.0;14.0;15.0;15.0;14.0;15.0;15.0,171.4285714285714;666.6666666666667;2433.333333333333;7599.999999999998;7500.0;2700.0;4150.0;3630.30303030303;5364.285714285714;4866.666666666666;5675.124378109454;6551.351351351352;7495.061728395061;8506.060606060606;9584.210526315788;9125.423728813561;12180.685358255454;13468.421052631575;14823.140495867767;19506.172839506173;20879.310344827594;27456.86274509804;36529.92424242424;37004.08163265306;49578.31325301206;68288.23529411765
26,20.0;11.0;12.0;15.0;16.0;15.0;15.0;14.0;13.0;11.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;14.0;14.0;14.0;15.0;14.0;15.0;14.0;14.0,122.22222222222223;258.33333333333337;885.7142857142858;3500.0000000000005;7166.666666666665;13566.66666666667;9975.0;6317.948717948719;3589.6551724137935;4699.999999999999;5984.94623655914;7450.0;9099.999999999996;10939.21568627451;12971.42857142857;15199.999999999996;14116.849816849817;13609.090909090908;15977.272727272728;18600.0;21490.0;31199.999999999993;35137.4531835206;54266.666666666664;59301.47058823531;64566.66666666666
26,18.0;12.0;17.0;12.0;16.0;16.0;15.0;15.0;14.0;11.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;15.0;15.0;13.0;14.0;15.0;15.0;14.0;15.0;14.0;15.0,200.0;3033.3333333333326;984.6153846153845;3550.0;17444.444444444445;20899.999999999993;25060.0;12457.142857142857;4368.0;5214.285714285714;6138.709677419354;7141.176470588236;8221.621621621622;9380.000000000002;10616.279069767443;10000.000000000004;13617.708333333334;18600.0;16340.000000000004;17965.51724137931;24056.435643564357;32667.441860465115;33920.92198581561;46666.66666666665;46982.75862068966;65953.33333333336
25,17.0;16.0;12.0;15.0;16.0;16.0;14.0;12.0;14.0;14.0;13.0;13.0;14.0;14.0;12.0;13.0;14.0;13.0;15.0;13.0;15.0;15.0;15.0;14.0;15.0;15.0,1600.0;500.0;1350.0;4866.666666666666;26583.333333333332;8179.999999999998;3521.875;4231.578947368421;5024.999999999999;4800.0;4843.859649122807;5909.999999999999;7088.0952380952385;6122.9885057471265;6439.84962406015;7761.194029850747;8075.0;11055.223880597014;11140.90909090909;15144.278606965174;20840.35087719299;29325.531914893614;32342.268041237112;47242.1052631579;74227.27272727269
23,18.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;12.0;14.0;15.0;15.0;12.0;14.0;14.0;15.0;14.0;15.0;12.0;15.0;15.0;15.0;14.0,500.0;683.3333333333331;1023.0769230769231;1466.666666666667;2007.2463768115945;2642.8571428571427;3372.7272727272725;3368.115942028986;2995.588235294118;3957.142857142857;6131.147540983607;9415.384615384617;7197.560975609755;8722.222222222223;10418.60465116279;15266.666666666664;17453.333333333332;26099.999999999993;17435.29411764706;24928.57142857143;37004.54545454546;58850.000000000044;60508.80503144656
21,17.0;16.0;14.0;13.0;12.0;12.0;15.0;15.0;16.0;13.0;14.0;13.0;14.0;13.0;14.0;14.0;14.0;12.0;15.0;15.0;15.0;15.0,1600.0;944.4444444444443;921.4285714285716;907.6923076923078;1039.4736842105265;2175.0;4253.846153846154;14044.44444444445;8988.0;10714.285714285712;9096.825396825398;11109.09090909091;10201.694915254238;12428.888888888885;14926.22950819672;17703.22580645161;13080.068728522334;19561.53846153846;30722.033898305093;53266.66666666666;118166.66666666663
18,17.0;16.0;14.0;12.0;16.0;14.0;14.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0,1600.0;944.4444444444443;717.6470588235294;2300.0;2803.921568627451;3445.454545454546;4200.0;3933.333333333333;4001.8867924528304;5107.142857142857;6357.627118644067;7754.838709677419;9300.0;10994.117647058823;16553.571428571428;25709.09090909091;42553.125;80999.99999999996
15,17.0;12.0;14.0;13.0;12.0;14.0;14.0;13.0;14.0;13.0;12.0;14.0;13.0;14.0;14.0;15.0,240.0;855.5555555555557;1250.0;1311.111111111111;2739.583333333333;5185.714285714287;5673.684210526316;9850.000000000002;9750.0;7289.473684210527;11515.625;12294.736842105262;19164.516129032258;30877.777777777774;462499.99999999994
11,19.0;11.0;13.0;13.0;14.0;14.0;10.0;15.0;15.0;15.0;13.0;15.0,137.5;377.7777777777778;725.0;1550.0;2812.4999999999995;1580.0;3596.551724137931;8785.185185185184;32314.28571428569;18499.999999999996;132122.22222222242
8,18.0;14.0;17.0;13.0;16.0;16.0;16.0;16.0;16.0,350.0;3166.6666666666656;1141.6666666666667;2920.0;6604.166666666666;14366.666666666672;32725.0;94266.66666666664
8,20.0;11.0;17.0;13.0;16.0;15.0;16.0;16.0;16.0,122.22222222222223;966.6666666666667;866.6666666666667;2366.666666666667;3583.333333333334;8340.0;21350.0;92933.33333333326
8,16.0;14.0;13.0;12.0;12.0;15.0;15.0;14.0;15.0,700.0;855.5555555555557;907.6923076923076;1140.0;3736.1111111111113;19100.000000000007;38500.0;999200.0
7,18.0;11.0;12.0;10.0;15.0;13.0;15.0;15.0,157.1428571428571;355.55555555555554;404.3478260869565;1685.7142857142853;2822.2222222222213;18500.0;999300.0
7,20.0;11.0;16.0;12.0;15.0;16.0;16.0;16.0,122.22222222222223;683.3333333333331;626.3157894736843;1444.4444444444448;4125.0;13833.333333333328;999300.0
7,17.0;14.0;16.0;15.0;16.0;15.0;16.0;16.0,466.66666666666674;3033.3333333333326;3725.0000000000005;15400.000000000002;10600.0;43299.999999999985;999300.0
7,19.0;11.0;17.0;14.0;16.0;15.0;16.0;16.0,137.5;1466.6666666666667;1544.4444444444448;4933.333333333334;6458.333333333333;21300.000000000004;999300.0
7,18.0;12.0;17.0;10.0;16.0;16.0;14.0;16.0,200.0;3033.3333333333326;600.0000000000001;2233.333333333333;10133.333333333334;7940.0;124600.0
7,18.0;12.0;17.0;14.0;15.0;15.0;16.0;16.0,200.0;3033.3333333333326;2028.5714285714284;3600.0;5648.148148148148;21100.0;999300.0
6,17.0;15.0;15.0;15.0;16.0;16.0;16.0,750.0;1466.6666666666663;2433.333333333333;7600.0;27166.666666666657;999400.0
6,19.0;11.0;15.0;12.0;16.0;16.0;16.0,137.5;650.0;688.2352941176471;2719.9999999999986;17055.555555555555;999400.0
6,19.0;14.0;10.0;14.0;16.0;16.0;16.0,280.0;218.5185185185186;600.0000000000001;2233.333333333333;10133.333333333328;999400.0
6,18.0;14.0;10.0;10.0;16.0;16.0;16.0,350.0;250.0;314.2857142857142;1499.9999999999998;12000.0;999400.0
6,20.0;10.0;13.0;15.0;15.0;16.0;16.0,100.0;309.5238095238095;1058.3333333333333;2720.0000000000005;17055.555555555555;999400.0
5,16.0;15.0;15.0;14.0;16.0;16.0,1500.0;2966.6666666666665;2350.0;14999.999999999995;999500.0
5,16.0;15.0;13.0;12.0;16.0;16.0,1500.0;877.7777777777776;850.0;4600.000000000001;999500.0
5,18.0;11.0;17.0;14.0;16.0;16.0,157.1428571428571;2966.6666666666656;2350.0;15000.000000000002;999500.0
5,19.0;12.0;12.0;16.0;16.0;16.0,171.4285714285714;309.5238095238095;1488.8888888888891;7300.0;999500.0
5,16.0;15.0;10.0;14.0;16.0;15.0,1500.0;355.55555555555554;1100.0;13999.999999999998;999500.0
5,16.0;15.0;10.0;16.0;15.0;16.0,1500.0;355.55555555555554;2700.0;14200.000000000002;999500.0
5,16.0;15.0;13.0;16.0;15.0;16.0,1500.0;877.7777777777776;7350.0;14799.999999999998;999500.0
5,16.0;15.0;13.0;16.0;15.0;16.0,1500.0;877.7777777777776;7350.0;14799.999999999998;999500.0
5,17.0;12.0;13.0;10.0;16.0;16.0,240.0;600.0;500.0;3200.0000000000005;999500.0
5,20.0;10.0;13.0;15.0;16.0;16.0,100.0;309.5238095238095;1058.3333333333333;4733.333333333333;999500.0
5,17.0;15.0;14.0;16.0;16.0;16.0,750.0;922.2222222222224;3725.0000000000005;15400.000000000002;999500.0
4,16.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;999600.0
4,16.0;15.0;12.0;16.0;16.0,1500.0;616.6666666666667;4766.666666666666;999600.0
4,16.0;11.0;15.0;14.0;16.0,220.0;2700.0;6850.0;999600.0
4,18.0;11.0;15.0;15.0;16.0,157.1428571428571;877.7777777777776;2800.0;999600.0
3,15.0;14.0;13.0;16.0,1400.0;1300.0;999700.0
3,16.0;12.0;15.0;16.0,300.0;2766.6666666666665;999700.0
3,16.0;12.0;15.0;16.0,300.0;2766.6666666666665;999700.0
3,16.0;13.0;15.0;16.0,433.33333333333337;2833.333333333333;999700.0
3,16.0;11.0;15.0;16.0,220.0;2700.0;999700.0
2,17.0;14.0;17.0,466.66666666666674;999800.0
2,17.0;14.0;17.0,466.66666666666674;999800.0
2,15.0;13.0;15.0,650.0;999800.0
2,17.0;11.0;17.0,183.33333333333337;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,15.0;12.0;15.0,400.0;999800.0
2,12.0;11.0;15.0,1100.0;999800.0
2,15.0;12.0;15.0,400.0;999800.0
1,15.0;15.0,999900.0
1,13.0;14.0,999900.0
1,15.0;15.0,999900.0
1,12.0;12.0,999900.0
1,12.0;12.0,999900.0
1,13.0;13.0,999900.0
1,13.0;17.0,999900.0
1,16.0;16.0,999900.0
1,12.0;12.0,999900.0
1,12.0;13.0,999900.0
