numPlayed,heuristicList,remainingTime
9,30.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;27.0;30.0,90.0;99.33333333333333;142.35294117647058;246.0;493.5185185185185;905.0000000000001;1570.0;2637.7777777777783;999910.0
9,31.0;29.0;27.0;26.0;26.0;27.0;28.0;28.0;29.0;29.0,145.0;135.0;151.17647058823528;193.84615384615387;297.77777777777777;524.2857142857142;861.5384615384614;2051.6666666666674;7655.0
8,30.0;29.0;29.0;27.0;28.0;30.0;28.0;29.0;31.0,290.0;576.6666666666666;304.44444444444446;456.6666666666667;1993.333333333333;1578.0;2983.7499999999995;999920.0
7,28.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0,270.0;167.7777777777778;223.63636363636363;416.6666666666667;1127.0833333333333;3670.0;999930.0
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;135.0;368.5714285714285;931.6666666666667;2529.9999999999986;11514.999999999998
7,31.0;28.0;26.0;26.0;27.0;28.0;28.0;30.0,93.33333333333334;103.33333333333333;148.23529411764704;256.0;512.9629629629629;940.0000000000001;999930.0
7,32.0;28.0;26.0;26.0;27.0;28.0;28.0;31.0,70.0;85.55555555555556;125.0;211.66666666666669;398.5507246376811;679.0909090909089;999930.0
6,30.0;29.0;26.0;26.0;28.0;29.0;29.0,290.0;131.66666666666666;170.0;377.1428571428571;1200.0;7849.9999999999945
6,29.0;26.0;25.0;25.0;26.0;28.0;28.0,86.66666666666667;123.33333333333334;186.9230769230769;354.2857142857142;1830.0;999940.0
6,30.0;29.0;26.0;26.0;28.0;29.0;29.0,290.0;131.66666666666666;170.0;377.1428571428571;1200.0;7849.9999999999945
6,29.0;26.0;25.0;25.0;26.0;28.0;28.0,86.66666666666667;123.33333333333334;186.9230769230769;354.2857142857142;1830.0;999940.0
6,30.0;28.0;27.0;27.0;28.0;29.0;29.0,140.0;178.88888888888889;265.0;540.0;1946.6666666666672;999940.0
6,30.0;27.0;26.0;26.0;27.0;28.0;29.0,90.0;128.33333333333334;194.6153846153846;368.5714285714285;931.6666666666667;999940.0
6,29.0;28.0;28.0;26.0;29.0;27.0;29.0,280.0;556.6666666666666;293.33333333333337;1380.0;1057.4074074074074;7810.0
6,28.0;26.0;25.0;25.0;26.0;27.0;27.0,130.0;165.55555555555554;245.0;500.0;1806.666666666667;999940.0
6,31.0;29.0;28.0;28.0;29.0;30.0;30.0,145.0;185.55555555555554;275.0;560.0;2016.666666666667;999940.0
6,29.0;26.0;25.0;27.0;27.0;27.0;28.0,86.66666666666667;123.33333333333334;367.1428571428571;873.3333333333335;1853.333333333333;999940.0
6,30.0;27.0;26.0;26.0;28.0;28.0;28.0,90.0;128.33333333333334;194.6153846153846;527.9999999999999;1350.0;3830.000000000002
6,31.0;30.0;27.0;27.0;30.0;30.0;30.0,300.0;136.66666666666666;176.66666666666669;560.0;2016.666666666667;999940.0
5,28.0;27.0;27.0;25.0;28.0;28.0,270.0;536.6666666666666;282.22222222222223;1330.0;999950.0
5,28.0;26.0;25.0;25.0;27.0;27.0,130.0;165.55555555555554;245.0;853.3333333333334;4583.333333333333
5,26.0;24.0;23.0;25.0;25.0;25.0,120.0;152.22222222222223;597.5;2440.0;999950.0
5,29.0;28.0;28.0;26.0;29.0;29.0,280.0;556.6666666666666;293.33333333333337;1380.0;999950.0
5,29.0;27.0;26.0;27.0;28.0;28.0,135.0;172.22222222222223;374.2857142857143;1349.9999999999998;9600.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,28.0;26.0;26.0;29.0,130.0;256.6666666666667;999970.0
3,28.0;25.0;25.0;28.0,83.33333333333334;163.33333333333334;999970.0
3,32.0;30.0;30.0;32.0,150.0;296.6666666666667;999970.0
3,29.0;28.0;28.0;29.0,280.0;556.6666666666666;999970.0
3,27.0;26.0;26.0;27.0,260.0;516.6666666666666;999970.0
3,27.0;26.0;26.0;27.0,260.0;516.6666666666666;999970.0
3,26.0;25.0;25.0;26.0,250.0;496.66666666666663;999970.0
3,29.0;27.0;28.0;29.0,135.0;550.0;999970.0
3,27.0;26.0;26.0;27.0,260.0;516.6666666666666;999970.0
3,27.0;26.0;26.0;27.0,260.0;516.6666666666666;999970.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
3,26.0;25.0;25.0;26.0,250.0;496.66666666666663;999970.0
2,27.0;25.0;28.0,125.0;999980.0
2,26.0;25.0;27.0,250.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
1,28.0;28.0,999990.0
1,31.0;31.0,999990.0
1,27.0;27.0,999990.0
1,28.0;28.0,999990.0
1,27.0;28.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;26.0,999990.0
1,30.0;30.0,999990.0
1,26.0;27.0,999990.0
1,30.0;32.0,999990.0
1,29.0;29.0,999990.0
