numPlayed,heuristicList,remainingTime
89,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;221759.99999999997;227756.66666666645;233833.3333333333;239989.9999999993;246226.66666666666;252543.33333333296;258940.0;265416.6666666668;271973.3333333333;278609.9999999996;285326.6666666667;292123.33333333314;299000.0;305956.6666666669;312993.3333333333;320110.0;999110.0
89,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;221759.99999999997;227756.66666666645;233833.3333333333;239989.9999999993;246226.66666666666;252543.33333333296;258940.0;265416.6666666668;271973.3333333333;278609.9999999996;285326.6666666667;292123.33333333314;299000.0;305956.6666666669;312993.3333333333;320110.0;999110.0
88,29.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,62.5;121.66666666666666;201.66666666666669;302.5;332.0;386.47058823529414;455.81395348837214;536.9230769230769;628.5245901639344;730.0;841.0126582278482;961.3636363636367;1090.9278350515463;1229.6226415094343;1377.3913043478262;1534.1935483870968;1700.0;1874.788732394367;2058.5430463576154;2251.2499999999995;2452.899408284024;2663.4831460674154;2882.994652406417;3111.4285714285706;3348.780487804878;3595.0467289719622;3850.224215246637;4114.310344827585;4387.302904564317;4669.200000000001;4959.999999999999;5259.701492537313;5568.303249097473;5885.804195804196;6212.203389830508;6547.500000000001;6891.693290734824;7244.782608695653;7606.76737160121;7977.647058823524;8357.421203438396;8746.089385474857;9143.651226158037;9550.106382978724;9965.454545454544;10389.695431472084;10822.828784119107;11264.854368932038;11715.771971496437;12175.58139534884;12644.282460136674;13121.875000000018;13608.358862144421;14103.733905579398;14608.000000000004;15121.157024793387;15643.204868154155;16174.14342629481;16713.972602739723;17262.69230769231;17820.302457466918;18386.802973977698;18962.193784277883;19546.474820143885;20139.646017699113;20741.707317073167;21352.658662092625;21972.499999999996;22601.23128119801;23238.85245901639;23885.363489499192;24540.764331210194;25205.054945054944;25878.235294117647;26560.30534351145;27251.265060240927;27951.11441307578;28659.85337243402;33238.08823529412;39036.65436654368;46599.0254237288;56847.21393034823;71480.83333333334;94015.87786259544;133095.83333333334;217201.69398907083;528173.6538461535;999120.0
88,30.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,50.0;96.66666666666667;160.0;240.0;274.44444444444446;325.99999999999994;389.2;462.2222222222222;544.2857142857142;635.0;734.148148148148;841.6;957.2727272727273;1081.1111111111109;1213.0769230769229;1353.142857142857;1501.288888888889;1657.4999999999995;1821.764705882353;1994.074074074074;2174.4210526315787;2362.7999999999997;2559.2063492063494;2763.6363636363635;2976.0869565217386;3196.5555555555575;3425.0400000000004;3661.5384615384623;3906.049382716049;4158.571428571428;4419.103448275862;4687.644444444443;4964.1935483870975;5248.75;5541.313131313131;5841.8823529411775;6150.457142857143;6467.037037037038;6791.621621621621;7124.210526315788;7464.803418803418;7813.4;8170.0;8534.603174603175;8907.209302325584;9287.818181818182;9676.429629629629;10073.043478260875;10477.659574468078;10890.277777777776;11310.897959183674;11739.52;12176.143790849677;12620.769230769234;13073.396226415098;13534.024691358025;14002.654545454545;14479.285714285716;14963.918128654972;15456.551724137933;15957.186440677964;16465.822222222225;16982.459016393444;17507.09677419355;18039.73544973545;18580.374999999996;19129.015384615384;19685.65656565657;20250.29850746269;20822.94117647059;21403.5845410628;21992.22857142857;22588.873239436623;23193.51851851852;23806.164383561645;24426.81081081081;25055.45777777778;28690.351906158357;33163.273615635175;38787.789987789976;46055.89958158997;55786.0;69447.37816764133;89967.88321167872;124141.26213592244;192151.83574879207;392614.4285714287;999120.0
88,29.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,62.5;121.66666666666666;201.66666666666669;302.5;332.0;386.47058823529414;455.81395348837214;536.9230769230769;628.5245901639344;730.0;841.0126582278482;961.3636363636367;1090.9278350515463;1229.6226415094343;1377.3913043478262;1534.1935483870968;1700.0;1874.788732394367;2058.5430463576154;2251.2499999999995;2452.899408284024;2663.4831460674154;2882.994652406417;3111.4285714285706;3348.780487804878;3595.0467289719622;3850.224215246637;4114.310344827585;4387.302904564317;4669.200000000001;4959.999999999999;5259.701492537313;5568.303249097473;5885.804195804196;6212.203389830508;6547.500000000001;6891.693290734824;7244.782608695653;7606.76737160121;7977.647058823524;8357.421203438396;8746.089385474857;9143.651226158037;9550.106382978724;9965.454545454544;10389.695431472084;10822.828784119107;11264.854368932038;11715.771971496437;12175.58139534884;12644.282460136674;13121.875000000018;13608.358862144421;14103.733905579398;14608.000000000004;15121.157024793387;15643.204868154155;16174.14342629481;16713.972602739723;17262.69230769231;17820.302457466918;18386.802973977698;18962.193784277883;19546.474820143885;20139.646017699113;20741.707317073167;21352.658662092625;21972.499999999996;22601.23128119801;23238.85245901639;23885.363489499192;24540.764331210194;25205.054945054944;25878.235294117647;26560.30534351145;27251.265060240927;27951.11441307578;28659.85337243402;33238.08823529412;39036.65436654368;46599.0254237288;56847.21393034823;71480.83333333334;94015.87786259544;133095.83333333334;217201.69398907083;528173.6538461535;999120.0
86,28.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,83.33333333333334;163.33333333333334;271.11111111111114;406.6666666666667;570.0;560.0;604.5454545454545;674.2857142857142;760.5882352941176;860.0000000000001;970.8695652173913;1092.3076923076926;1223.793103448276;1365.0000000000002;1515.7142857142856;1675.7894736842106;1845.121951219512;2023.6363636363644;2211.2765957446804;2408.0;2613.7735849056608;2828.5714285714284;3052.3728813559323;3285.1612903225796;3526.9230769230767;3777.6470588235297;4037.3239436619724;4305.945945945945;4583.506493506496;4870.000000000001;5165.421686746989;5469.767441860466;5783.033707865169;6105.217391304349;6436.315789473684;6776.326530612246;7125.247524752475;7483.076923076925;7849.813084112149;8225.454545454539;8610.000000000002;9003.448275862065;9405.798319327729;9817.04918032787;10237.199999999999;10666.250000000002;11104.198473282442;11551.0447761194;12006.788321167882;12471.428571428569;12944.965034965035;13427.39726027399;13918.724832214766;14418.947368421057;14928.064516129032;15446.075949367087;15972.981366459626;16508.780487804866;17053.473053892216;17607.05882352941;18169.537572254336;18740.90909090909;19321.17318435754;19910.32967032967;20508.378378378377;21115.319148936163;21731.15183246073;22355.876288659794;22989.49238578681;23632.0;24283.399014778326;24943.68932038836;25612.870813397127;26290.943396226416;26977.906976744187;27673.761467889868;32175.312855517637;37897.25868725868;45393.4;55611.86736474691;70322.10191082803;93250.0;133814.96254681647;224727.99999999953;610542.8571428609;999140.0
86,28.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,83.33333333333334;163.33333333333334;271.11111111111114;406.6666666666667;570.0;560.0;604.5454545454545;674.2857142857142;760.5882352941176;860.0000000000001;970.8695652173913;1092.3076923076926;1223.793103448276;1365.0000000000002;1515.7142857142856;1675.7894736842106;1845.121951219512;2023.6363636363644;2211.2765957446804;2408.0;2613.7735849056608;2828.5714285714284;3052.3728813559323;3285.1612903225796;3526.9230769230767;3777.6470588235297;4037.3239436619724;4305.945945945945;4583.506493506496;4870.000000000001;5165.421686746989;5469.767441860466;5783.033707865169;6105.217391304349;6436.315789473684;6776.326530612246;7125.247524752475;7483.076923076925;7849.813084112149;8225.454545454539;8610.000000000002;9003.448275862065;9405.798319327729;9817.04918032787;10237.199999999999;10666.250000000002;11104.198473282442;11551.0447761194;12006.788321167882;12471.428571428569;12944.965034965035;13427.39726027399;13918.724832214766;14418.947368421057;14928.064516129032;15446.075949367087;15972.981366459626;16508.780487804866;17053.473053892216;17607.05882352941;18169.537572254336;18740.90909090909;19321.17318435754;19910.32967032967;20508.378378378377;21115.319148936163;21731.15183246073;22355.876288659794;22989.49238578681;23632.0;24283.399014778326;24943.68932038836;25612.870813397127;26290.943396226416;26977.906976744187;27673.761467889868;32175.312855517637;37897.25868725868;45393.4;55611.86736474691;70322.10191082803;93250.0;133814.96254681647;224727.99999999953;610542.8571428609;999140.0
85,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;221759.99999999997;227756.66666666645;233833.3333333333;239989.9999999993;246226.66666666666;252543.33333333296;258940.0;265416.6666666668;271973.3333333333;278609.9999999996;285326.6666666667;292123.33333333314;999150.0
83,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;401.6666666666667;476.0;591.6666666666666;734.4444444444446;900.4545454545455;1088.2051282051282;1297.0;1526.4705882352944;1776.4035087719296;2046.6666666666665;2337.173913043478;2647.866666666667;2978.703703703704;3329.655172413793;3700.6989247311826;4091.81818181818;4503.0;4934.23423423423;5385.512820512821;5856.829268292681;6348.178294573644;6859.555555555557;7390.957446808509;7942.3809523809505;8513.823529411764;9105.283018867924;9716.757575757576;10348.24561403509;10999.745762711864;11671.256830601093;12362.777777777776;13074.307692307702;13805.845771144277;14557.391304347824;15328.94366197183;16120.50228310503;16932.06666666667;17763.636363636364;18615.210970464137;19486.790123456783;20378.373493975905;21289.960784313706;22221.55172413793;23173.146067415728;24144.743589743586;25136.344086021512;26147.947368421046;27179.55326460483;28231.16161616162;29302.77227722773;30394.385113268607;31505.999999999993;32637.61682242991;33789.2354740061;34960.85585585586;36152.47787610618;37364.10144927536;38595.72649572651;39847.352941176476;41118.98071625347;42410.60975609757;43722.23999999997;45053.871391076114;46405.503875968956;47777.13740458015;49168.77192982458;50580.407407407416;52012.043795620426;53463.681055155874;54935.31914893616;56426.95804195804;57938.5977011494;59470.2380952381;61021.87919463089;62593.52097130244;64185.16339869283;65796.80645161291;90664.3874643875;139586.58227848102;279450.00000000006;999170.0
83,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;401.6666666666667;476.0;591.6666666666666;734.4444444444446;900.4545454545455;1088.2051282051282;1297.0;1526.4705882352944;1776.4035087719296;2046.6666666666665;2337.173913043478;2647.866666666667;2978.703703703704;3329.655172413793;3700.6989247311826;4091.81818181818;4503.0;4934.23423423423;5385.512820512821;5856.829268292681;6348.178294573644;6859.555555555557;7390.957446808509;7942.3809523809505;8513.823529411764;9105.283018867924;9716.757575757576;10348.24561403509;10999.745762711864;11671.256830601093;12362.777777777776;13074.307692307702;13805.845771144277;14557.391304347824;15328.94366197183;16120.50228310503;16932.06666666667;17763.636363636364;18615.210970464137;19486.790123456783;20378.373493975905;21289.960784313706;22221.55172413793;23173.146067415728;24144.743589743586;25136.344086021512;26147.947368421046;27179.55326460483;28231.16161616162;29302.77227722773;30394.385113268607;31505.999999999993;32637.61682242991;33789.2354740061;34960.85585585586;36152.47787610618;37364.10144927536;38595.72649572651;39847.352941176476;41118.98071625347;42410.60975609757;43722.23999999997;45053.871391076114;46405.503875968956;47777.13740458015;49168.77192982458;50580.407407407416;52012.043795620426;53463.681055155874;54935.31914893616;56426.95804195804;57938.5977011494;59470.2380952381;61021.87919463089;62593.52097130244;64185.16339869283;65796.80645161291;90664.3874643875;139586.58227848102;279450.00000000006;999170.0
83,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;401.6666666666667;476.0;591.6666666666666;734.4444444444446;900.4545454545455;1088.2051282051282;1297.0;1526.4705882352944;1776.4035087719296;2046.6666666666665;2337.173913043478;2647.866666666667;2978.703703703704;3329.655172413793;3700.6989247311826;4091.81818181818;4503.0;4934.23423423423;5385.512820512821;5856.829268292681;6348.178294573644;6859.555555555557;7390.957446808509;7942.3809523809505;8513.823529411764;9105.283018867924;9716.757575757576;10348.24561403509;10999.745762711864;11671.256830601093;12362.777777777776;13074.307692307702;13805.845771144277;14557.391304347824;15328.94366197183;16120.50228310503;16932.06666666667;17763.636363636364;18615.210970464137;19486.790123456783;20378.373493975905;21289.960784313706;22221.55172413793;23173.146067415728;24144.743589743586;25136.344086021512;26147.947368421046;27179.55326460483;28231.16161616162;29302.77227722773;30394.385113268607;31505.999999999993;32637.61682242991;33789.2354740061;34960.85585585586;36152.47787610618;37364.10144927536;38595.72649572651;39847.352941176476;41118.98071625347;42410.60975609757;43722.23999999997;45053.871391076114;46405.503875968956;47777.13740458015;49168.77192982458;50580.407407407416;52012.043795620426;53463.681055155874;54935.31914893616;56426.95804195804;57938.5977011494;59470.2380952381;61021.87919463089;62593.52097130244;64185.16339869283;65796.80645161291;90664.3874643875;139586.58227848102;279450.00000000006;999170.0
82,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;221759.99999999997;227756.66666666645;233833.3333333333;239989.9999999993;246226.66666666666;252543.33333333296;258940.0;265416.6666666668;271973.3333333333;999180.0
82,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;221759.99999999997;227756.66666666645;233833.3333333333;239989.9999999993;246226.66666666666;252543.33333333296;258940.0;265416.6666666668;271973.3333333333;999180.0
