numPlayed,heuristicList,remainingTime
75,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;221759.99999999997;227756.66666666645;233833.3333333333
75,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;1103.3333333333333;1420.0;1776.6666666666665;2173.333333333333;2609.999999999999;3086.6666666666665;3603.333333333333;4160.0;4756.666666666667;5393.333333333334;6069.999999999997;6786.666666666667;7543.333333333331;8340.0;9176.66666666666;10053.333333333332;10970.000000000002;11926.666666666666;12923.333333333332;13960.0;15036.66666666666;16153.333333333332;17309.999999999996;18506.666666666668;19743.33333333334;21020.0;22336.666666666668;23693.333333333332;25090.00000000002;26526.666666666668;28003.33333333334;29520.000000000004;31076.666666666686;32673.333333333336;34309.99999999995;35986.666666666664;37703.333333333314;39460.0;41256.666666666635;43093.333333333336;44969.99999999999;46886.666666666664;48843.33333333333;50840.0;52876.6666666667;54953.333333333336;57069.99999999992;59226.66666666667;61423.33333333336;63659.99999999999;65936.66666666667;68253.33333333334;70610.0000000001;73006.66666666667;75443.33333333336;77919.99999999999;80436.66666666673;82993.33333333333;85589.99999999993;88226.66666666667;90903.33333333327;93620.00000000001;96376.66666666666;99173.33333333333;102009.99999999997;104886.66666666667;107803.33333333334;110760.00000000001;113756.66666666663;234089.99999999997
74,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;221759.99999999997;227756.66666666645
74,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;221759.99999999997;227756.66666666645
74,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;221759.99999999997;227756.66666666645
74,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;221759.99999999997;227756.66666666645
74,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;221759.99999999997;227756.66666666645
74,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;221759.99999999997;227756.66666666645
74,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;221759.99999999997;227756.66666666645
73,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;999270.0
73,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;401.6666666666667;476.0;591.6666666666666;734.4444444444446;900.4545454545455;1088.2051282051282;1297.0;1526.4705882352944;1776.4035087719296;2046.6666666666665;2337.173913043478;2647.866666666667;2978.703703703704;3329.655172413793;3700.6989247311826;4091.81818181818;4503.0;4934.23423423423;5385.512820512821;5856.829268292681;6348.178294573644;6859.555555555557;7390.957446808509;7942.3809523809505;8513.823529411764;9105.283018867924;9716.757575757576;10348.24561403509;10999.745762711864;11671.256830601093;12362.777777777776;13074.307692307702;13805.845771144277;14557.391304347824;15328.94366197183;16120.50228310503;16932.06666666667;17763.636363636364;18615.210970464137;19486.790123456783;20378.373493975905;21289.960784313706;22221.55172413793;23173.146067415728;24144.743589743586;25136.344086021512;26147.947368421046;27179.55326460483;28231.16161616162;29302.77227722773;30394.385113268607;31505.999999999993;32637.61682242991;33789.2354740061;34960.85585585586;36152.47787610618;37364.10144927536;38595.72649572651;39847.352941176476;41118.98071625347;42410.60975609757;43722.23999999997;45053.871391076114;46405.503875968956;47777.13740458015;49168.77192982458;50580.407407407416;70020.58823529413;108187.53623188408;216583.33333333355;999270.0
69,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;999310.0
68,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;999320.0
68,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;999320.0
67,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;999330.0
66,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;999340.0
